Tid	Kanal A
3.42399991	1.87500000
3.42409991	1.87500000
3.42419991	1.87500000
3.42429991	1.78118800
3.42439991	1.87500000
3.42449991	1.87500000
3.42459991	1.78118800
3.42469991	1.87500000
3.42479991	1.78118800
3.42489991	1.78118800
3.42499991	1.78118800
3.42509991	1.78118800
3.42519991	1.78118800
3.42529991	1.78118800
3.42539991	1.78118800
3.42549991	1.78118800
3.42559991	1.68737700
3.42569991	1.78118800
3.42579991	1.78118800
3.42589991	1.78118800
3.42599991	1.78118800
3.42609991	1.78118800
3.42619991	1.68737700
3.42629991	1.78118800
3.42639991	1.78118800
3.42649991	1.78118800
3.42659991	1.78118800
3.42669991	1.78118800
3.42679991	1.78118800
3.42689991	1.78118800
3.42699991	1.78118800
3.42709991	1.78118800
3.42719991	1.78118800
3.42729991	1.87500000
3.42739991	1.78118800
3.42749991	1.87500000
3.42759991	1.78118800
3.42769991	1.87500000
3.42779991	1.78118800
3.42789991	1.78118800
3.42799991	1.78118800
3.42809991	1.78118800
3.42819991	1.78118800
3.42829991	1.78118800
3.42839991	1.78118800
3.42849991	1.78118800
3.42859991	1.78118800
3.42869991	1.78118800
3.42879991	1.78118800
3.42889991	1.78118800
3.42899991	1.78118800
3.42909991	1.78118800
3.42919991	1.78118800
3.42929991	1.68737700
3.42939991	1.68737700
3.42949991	1.68737700
3.42959991	1.68737700
3.42969991	1.68737700
3.42979991	1.68737700
3.42989991	1.68737700
3.42999991	1.68737700
3.43009991	1.68737700
3.43019991	1.68737700
3.43029991	1.68737700
3.43039991	1.68737700
3.43049991	1.68737700
3.43059991	1.68737700
3.43069991	1.68737700
3.43079991	1.68737700
3.43089991	1.68737700
3.43099991	1.78118800
3.43109991	1.78118800
3.43119991	1.78118800
3.43129991	1.78118800
3.43139991	1.68737700
3.43149991	1.68737700
3.43159991	1.68737700
3.43169991	1.78118800
3.43179991	1.78118800
3.43189991	1.78118800
3.43199991	1.78118800
3.43209991	1.78118800
3.43219991	1.78118800
3.43229991	1.68737700
3.43239991	1.78118800
3.43249991	1.68737700
3.43259991	1.68737700
3.43269991	1.68737700
3.43279991	1.68737700
3.43289991	1.78118800
3.43299991	1.68737700
3.43309991	1.68737700
3.43319991	1.68737700
3.43329991	1.68737700
3.43339991	1.68737700
3.43349991	1.78118800
3.43359991	1.68737700
3.43369991	1.68737700
3.43379991	1.78118800
3.43389991	1.68737700
3.43399991	1.78118800
3.43409991	1.68737700
3.43419991	1.68737700
3.43429991	1.78118800
3.43439991	1.78118800
3.43449991	1.78118800
3.43459991	1.78118800
3.43469991	1.78118800
3.43479991	1.78118800
3.43489991	1.78118800
3.43499991	1.78118800
3.43509991	1.78118800
3.43519991	1.78118800
3.43529991	1.78118800
3.43539991	1.78118800
3.43549991	1.78118800
3.43559991	1.78118800
3.43569991	1.78118800
3.43579991	1.78118800
3.43589991	1.78118800
3.43599991	1.78118800
3.43609991	1.78118800
3.43619991	1.78118800
3.43629991	1.78118800
3.43639991	1.78118800
3.43649991	1.78118800
3.43659991	1.78118800
3.43669991	1.78118800
3.43679991	1.78118800
3.43689991	1.78118800
3.43699991	1.78118800
3.43709991	1.78118800
3.43719991	1.78118800
3.43729991	1.78118800
3.43739991	1.78118800
3.43749991	1.78118800
3.43759991	1.78118800
3.43769991	1.78118800
3.43779991	1.78118800
3.43789991	1.78118800
3.43799991	1.78118800
3.43809991	1.78118800
3.43819991	1.78118800
3.43829991	1.78118800
3.43839991	1.78118800
3.43849991	1.78118800
3.43859991	1.78118800
3.43869991	1.78118800
3.43879991	1.78118800
3.43889991	1.78118800
3.43899991	1.87500000
3.43909991	1.78118800
3.43919991	1.87500000
3.43929991	1.87500000
3.43939991	1.87500000
3.43949991	1.87500000
3.43959991	1.87500000
3.43969991	1.87500000
3.43979991	1.87500000
3.43989991	1.87500000
3.43999991	1.87500000
3.44009991	1.87500000
3.44019991	1.87500000
3.44029991	1.87500000
3.44039991	1.87500000
3.44049991	1.87500000
3.44059991	1.87500000
3.44069991	1.87500000
3.44079991	1.87500000
3.44089991	1.87500000
3.44099991	1.87500000
3.44109991	1.87500000
3.44119991	1.87500000
3.44129991	1.87500000
3.44139991	1.87500000
3.44149991	1.87500000
3.44159991	1.87500000
3.44169991	1.87500000
3.44179991	1.87500000
3.44189991	1.87500000
3.44199991	1.96850400
3.44209991	1.96850400
3.44219991	1.96850400
3.44229991	1.96850400
3.44239991	1.96850400
3.44249991	1.96850400
3.44259991	1.96850400
3.44269991	1.96850400
3.44279991	1.96850400
3.44289991	1.96850400
3.44299991	1.96850400
3.44309991	1.96850400
3.44319991	1.96850400
3.44329991	1.96850400
3.44339991	2.06231500
3.44349991	2.06231500
3.44359991	2.06231500
3.44369991	2.06231500
3.44379991	2.06231500
3.44389991	2.06231500
3.44399991	2.06231500
3.44409991	2.06231500
3.44419991	2.06231500
3.44429991	2.06231500
3.44439991	2.15612700
3.44449991	2.06231500
3.44459991	2.06231500
3.44469991	2.15612700
3.44479991	2.06231500
3.44489991	2.15612700
3.44499991	2.15612700
3.44509991	2.15612700
3.44519991	2.15612700
3.44529991	2.15612700
3.44539991	2.15612700
3.44549991	2.15612700
3.44559991	2.15612700
3.44569991	2.15612700
3.44579991	2.15612700
3.44589991	2.15612700
3.44599991	2.06231500
3.44609991	2.15612700
3.44619991	2.15612700
3.44629991	2.15612700
3.44639991	2.06231500
3.44649991	2.15612700
3.44659991	2.06231500
3.44669991	2.06231500
3.44679991	2.06231500
3.44689991	2.06231500
3.44699991	2.06231500
3.44709991	2.06231500
3.44719991	2.06231500
3.44729991	2.06231500
3.44739991	2.06231500
3.44749991	2.06231500
3.44759991	2.06231500
3.44769991	2.06231500
3.44779991	2.15612700
3.44789991	2.06231500
3.44799991	2.06231500
3.44809991	2.15612700
3.44819991	2.15612700
3.44829991	2.15612700
3.44839991	2.15612700
3.44849991	2.15612700
3.44859991	2.15612700
3.44869991	2.24993800
3.44879991	2.15612700
3.44889991	2.24993800
3.44899991	2.24993800
3.44909991	2.24993800
3.44919991	2.24993800
3.44929991	2.24993800
3.44939991	2.24993800
3.44949991	2.24993800
3.44959991	2.24993800
3.44969991	2.34375000
3.44979991	2.34375000
3.44989991	2.34375000
3.44999991	2.34375000
3.45009991	2.34375000
3.45019991	2.34375000
3.45029991	2.24993800
3.45039991	2.24993800
3.45049991	2.34375000
3.45059991	2.24993800
3.45069991	2.24993800
3.45079991	2.24993800
3.45089991	2.24993800
3.45099991	2.24993800
3.45109991	2.24993800
3.45119991	2.24993800
3.45129991	2.24993800
3.45139991	2.24993800
3.45149991	2.24993800
3.45159991	2.24993800
3.45169991	2.24993800
3.45179991	2.24993800
3.45189991	2.24993800
3.45199991	2.24993800
3.45209991	2.24993800
3.45219991	2.24993800
3.45229991	2.24993800
3.45239991	2.24993800
3.45249991	2.34375000
3.45259991	2.24993800
3.45269991	2.24993800
3.45279991	2.24993800
3.45289991	2.24993800
3.45299991	2.24993800
3.45309991	2.34375000
3.45319991	2.34375000
3.45329991	2.34375000
3.45339991	2.34375000
3.45349991	2.34375000
3.45359991	2.34375000
3.45369991	2.34375000
3.45379991	2.34375000
3.45389991	2.34375000
3.45399991	2.34375000
3.45409991	2.34375000
3.45419991	2.34375000
3.45429991	2.34375000
3.45439991	2.34375000
3.45449991	2.34375000
3.45459991	2.34375000
3.45469991	2.34375000
3.45479991	2.34375000
3.45489991	2.34375000
3.45499991	2.34375000
3.45509991	2.34375000
3.45519991	2.34375000
3.45529991	2.34375000
3.45539991	2.34375000
3.45549991	2.34375000
3.45559991	2.34375000
3.45569991	2.34375000
3.45579991	2.24993800
3.45589991	2.34375000
3.45599991	2.24993800
3.45609991	2.24993800
3.45619991	2.24993800
3.45629991	2.24993800
3.45639991	2.24993800
3.45649991	2.24993800
3.45659991	2.24993800
3.45669991	2.24993800
3.45679991	2.34375000
3.45689991	2.34375000
3.45699991	2.34375000
3.45709991	2.34375000
3.45719991	2.34375000
3.45729991	2.34375000
3.45739991	2.34375000
3.45749991	2.34375000
3.45759991	2.34375000
3.45769991	2.34375000
3.45779991	2.34375000
3.45789991	2.34375000
3.45799991	2.34375000
3.45809991	2.34375000
3.45819991	2.43725400
3.45829991	2.34375000
3.45839991	2.43725400
3.45849991	2.43725400
3.45859991	2.43725400
3.45869991	2.34375000
3.45879991	2.34375000
3.45889991	2.43725400
3.45899991	2.43725400
3.45909991	2.34375000
3.45919991	2.34375000
3.45929991	2.34375000
3.45939991	2.34375000
3.45949991	2.34375000
3.45959991	2.34375000
3.45969991	2.34375000
3.45979991	2.34375000
3.45989991	2.34375000
3.45999991	2.34375000
3.46009991	2.34375000
3.46019991	2.34375000
3.46029991	2.34375000
3.46039991	2.34375000
3.46049991	2.34375000
3.46059991	2.34375000
3.46069991	2.34375000
3.46079991	2.34375000
3.46089991	2.34375000
3.46099991	2.34375000
3.46109991	2.34375000
3.46119991	2.34375000
3.46129991	2.34375000
3.46139991	2.34375000
3.46149991	2.34375000
3.46159991	2.34375000
3.46169991	2.34375000
3.46179991	2.34375000
3.46189991	2.34375000
3.46199991	2.34375000
3.46209991	2.34375000
3.46219991	2.34375000
3.46229991	2.34375000
3.46239991	2.34375000
3.46249991	2.34375000
3.46259991	2.34375000
3.46269991	2.34375000
3.46279991	2.34375000
3.46289991	2.34375000
3.46299991	2.34375000
3.46309991	2.34375000
3.46319991	2.34375000
3.46329991	2.34375000
3.46339991	2.34375000
3.46349991	2.24993800
3.46359991	2.24993800
3.46369991	2.24993800
3.46379991	2.24993800
3.46389991	2.24993800
3.46399991	2.24993800
3.46409991	2.24993800
3.46419991	2.24993800
3.46429991	2.24993800
3.46439991	2.24993800
3.46449991	2.24993800
3.46459991	2.15612700
3.46469991	2.24993800
3.46479991	2.24993800
3.46489991	2.24993800
3.46499991	2.15612700
3.46509991	2.24993800
3.46519991	2.24993800
3.46529991	2.24993800
3.46539991	2.24993800
3.46549991	2.24993800
3.46559991	2.24993800
3.46569991	2.24993800
3.46579991	2.24993800
3.46589991	2.24993800
3.46599991	2.24993800
3.46609991	2.24993800
3.46619991	2.24993800
3.46629991	2.24993800
3.46639991	2.24993800
3.46649991	2.24993800
3.46659991	2.24993800
3.46669991	2.24993800
3.46679991	2.24993800
3.46689991	2.24993800
3.46699991	2.24993800
3.46709991	2.24993800
3.46719991	2.24993800
3.46729991	2.24993800
3.46739991	2.24993800
3.46749991	2.24993800
3.46759991	2.24993800
3.46769991	2.24993800
3.46779991	2.24993800
3.46789991	2.24993800
3.46799991	2.24993800
3.46809991	2.24993800
3.46819991	2.15612700
3.46829991	2.15612700
3.46839991	2.24993800
3.46849991	2.24993800
3.46859991	2.15612700
3.46869991	2.15612700
3.46879991	2.24993800
3.46889991	2.15612700
3.46899991	2.15612700
3.46909991	2.15612700
3.46919991	2.15612700
3.46929991	2.15612700
3.46939991	2.15612700
3.46949991	2.15612700
3.46959991	2.15612700
3.46969991	2.15612700
3.46979991	2.15612700
3.46989991	2.15612700
3.46999991	2.15612700
3.47009991	2.15612700
3.47019991	2.24993800
3.47029991	2.24993800
3.47039991	2.24993800
3.47049991	2.24993800
3.47059991	2.15612700
3.47069991	2.24993800
3.47079991	2.24993800
3.47089991	2.24993800
3.47099991	2.15612700
3.47109991	2.24993800
3.47119991	2.24993800
3.47129991	2.24993800
3.47139991	2.24993800
3.47149991	2.15612700
3.47159991	2.15612700
3.47169991	2.15612700
3.47179991	2.15612700
3.47189991	2.15612700
3.47199991	2.15612700
3.47209991	2.15612700
3.47219991	2.15612700
3.47229991	2.15612700
3.47239991	2.15612700
3.47249991	2.15612700
3.47259991	2.15612700
3.47269991	2.15612700
3.47279991	2.06231500
3.47289991	2.06231500
3.47299991	2.06231500
3.47309991	2.06231500
3.47319991	2.06231500
3.47329991	2.06231500
3.47339991	2.06231500
3.47349991	2.06231500
3.47359991	2.06231500
3.47369991	2.06231500
3.47379991	2.06231500
3.47389991	2.06231500
3.47399991	2.06231500
3.47409991	2.06231500
3.47419991	2.06231500
3.47429991	2.06231500
3.47439991	2.06231500
3.47449991	2.06231500
3.47459991	2.15612700
3.47469991	2.06231500
3.47479991	2.15612700
3.47489991	2.15612700
3.47499991	2.15612700
3.47509991	2.15612700
3.47519991	2.15612700
3.47529991	2.15612700
3.47539991	2.24993800
3.47549991	2.15612700
3.47559991	2.24993800
3.47569991	2.15612700
3.47579991	2.15612700
3.47589991	2.24993800
3.47599991	2.24993800
3.47609991	2.15612700
3.47619991	2.24993800
3.47629991	2.15612700
3.47639991	2.24993800
3.47649991	2.15612700
3.47659991	2.15612700
3.47669991	2.15612700
3.47679991	2.15612700
3.47689991	2.15612700
3.47699991	2.15612700
3.47709991	2.15612700
3.47719991	2.15612700
3.47729991	2.15612700
3.47739991	2.15612700
3.47749991	2.15612700
3.47759991	2.06231500
3.47769991	2.06231500
3.47779991	2.06231500
3.47789991	2.06231500
3.47799991	2.06231500
3.47809991	2.06231500
3.47819991	2.06231500
3.47829991	2.06231500
3.47839991	2.06231500
3.47849991	2.06231500
3.47859991	2.06231500
3.47869991	2.06231500
3.47879991	2.15612700
3.47889991	2.06231500
3.47899991	2.06231500
3.47909991	2.06231500
3.47919991	2.15612700
3.47929991	2.15612700
3.47939991	2.15612700
3.47949991	2.15612700
3.47959991	2.15612700
3.47969991	2.15612700
3.47979991	2.15612700
3.47989991	2.15612700
3.47999991	2.15612700
3.48009991	2.24993800
3.48019991	2.24993800
3.48029991	2.15612700
3.48039991	2.24993800
3.48049991	2.15612700
3.48059991	2.24993800
3.48069991	2.15612700
3.48079991	2.15612700
3.48089991	2.15612700
3.48099991	2.15612700
3.48109991	2.15612700
3.48119991	2.15612700
3.48129991	2.15612700
3.48139991	2.15612700
3.48149991	2.15612700
3.48159991	2.15612700
3.48169991	2.15612700
3.48179991	2.15612700
3.48189991	2.15612700
3.48199991	2.15612700
3.48209991	2.15612700
3.48219991	2.15612700
3.48229991	2.15612700
3.48239991	2.15612700
3.48249991	2.15612700
3.48259991	2.15612700
3.48269991	2.15612700
3.48279991	2.15612700
3.48289991	2.15612700
3.48299991	2.15612700
3.48309991	2.15612700
3.48319991	2.15612700
3.48329991	2.15612700
3.48339991	2.15612700
3.48349991	2.24993800
3.48359991	2.24993800
3.48369991	2.24993800
3.48379991	2.24993800
3.48389991	2.24993800
3.48399991	2.24993800
3.48409991	2.24993800
3.48419991	2.34375000
3.48429991	2.34375000
3.48439991	2.34375000
3.48449991	2.34375000
3.48459991	2.34375000
3.48469991	2.34375000
3.48479991	2.34375000
3.48489991	2.34375000
3.48499991	2.34375000
3.48509991	2.34375000
3.48519991	2.34375000
3.48529991	2.34375000
3.48539991	2.34375000
3.48549991	2.24993800
3.48559991	2.34375000
3.48569991	2.24993800
3.48579991	2.24993800
3.48589991	2.24993800
3.48599991	2.24993800
3.48609991	2.24993800
3.48619991	2.24993800
3.48629991	2.24993800
3.48639991	2.24993800
3.48649991	2.24993800
3.48659991	2.24993800
3.48669991	2.24993800
3.48679991	2.24993800
3.48689991	2.24993800
3.48699991	2.24993800
3.48709991	2.24993800
3.48719991	2.24993800
3.48729991	2.24993800
3.48739991	2.34375000
3.48749991	2.34375000
3.48759991	2.34375000
3.48769991	2.34375000
3.48779991	2.34375000
3.48789991	2.34375000
3.48799991	2.34375000
3.48809991	2.34375000
3.48819991	2.34375000
3.48829991	2.34375000
3.48839991	2.34375000
3.48849991	2.43725400
3.48859991	2.43725400
3.48869991	2.43725400
3.48879991	2.43725400
3.48889991	2.43725400
3.48899991	2.43725400
3.48909991	2.43725400
3.48919991	2.43725400
3.48929991	2.43725400
3.48939991	2.43725400
3.48949991	2.43725400
3.48959991	2.34375000
3.48969991	2.34375000
3.48979991	2.34375000
3.48989991	2.34375000
3.48999991	2.34375000
3.49009991	2.34375000
3.49019991	2.34375000
3.49029991	2.34375000
3.49039991	2.34375000
3.49049991	2.34375000
3.49059991	2.34375000
3.49069991	2.34375000
3.49079991	2.34375000
3.49089991	2.43725400
3.49099991	2.34375000
3.49109991	2.43725400
3.49119991	2.43725400
3.49129991	2.43725400
3.49139991	2.43725400
3.49149991	2.43725400
3.49159991	2.43725400
3.49169991	2.43725400
3.49179991	2.43725400
3.49189991	2.43725400
3.49199991	2.43725400
3.49209991	2.43725400
3.49219991	2.43725400
3.49229991	2.43725400
3.49239991	2.43725400
3.49249991	2.53106500
3.49259991	2.43725400
3.49269991	2.43725400
3.49279991	2.43725400
3.49289991	2.43725400
3.49299991	2.53106500
3.49309991	2.43725400
3.49319991	2.53106500
3.49329991	2.53106500
3.49339991	2.43725400
3.49349991	2.43725400
3.49359991	2.43725400
3.49369991	2.53106500
3.49379991	2.53106500
3.49389991	2.43725400
3.49399991	2.43725400
3.49409991	2.53106500
3.49419991	2.43725400
3.49429991	2.43725400
3.49439991	2.43725400
3.49449991	2.43725400
3.49459991	2.43725400
3.49469991	2.43725400
3.49479991	2.43725400
3.49489991	2.43725400
3.49499991	2.43725400
3.49509991	2.43725400
3.49519991	2.43725400
3.49529991	2.43725400
3.49539991	2.43725400
3.49549991	2.43725400
3.49559991	2.53106500
3.49569991	2.53106500
3.49579991	2.43725400
3.49589991	2.43725400
3.49599991	2.53106500
3.49609991	2.53106500
3.49619991	2.53106500
3.49629991	2.53106500
3.49639991	2.53106500
3.49649991	2.53106500
3.49659991	2.53106500
3.49669991	2.53106500
3.49679991	2.53106500
3.49689991	2.53106500
3.49699991	2.53106500
3.49709991	2.53106500
3.49719991	2.53106500
3.49729991	2.53106500
3.49739991	2.53106500
3.49749991	2.53106500
3.49759991	2.53106500
3.49769991	2.53106500
3.49779991	2.53106500
3.49789991	2.53106500
3.49799991	2.53106500
3.49809991	2.53106500
3.49819991	2.53106500
3.49829991	2.53106500
3.49839991	2.53106500
3.49849991	2.53106500
3.49859991	2.53106500
3.49869991	2.43725400
3.49879991	2.53106500
3.49889991	2.53106500
3.49899991	2.43725400
3.49909991	2.53106500
3.49919991	2.43725400
3.49929991	2.53106500
3.49939991	2.43725400
3.49949991	2.43725400
3.49959991	2.43725400
3.49969991	2.53106500
3.49979991	2.53106500
3.49989991	2.53106500
3.49999991	2.53106500
3.50009991	2.53106500
3.50019991	2.53106500
3.50029991	2.43725400
3.50039991	2.53106500
3.50049991	2.53106500
3.50059991	2.53106500
3.50069991	2.53106500
3.50079991	2.53106500
3.50089991	2.53106500
3.50099991	2.53106500
3.50109991	2.53106500
3.50119991	2.53106500
3.50129991	2.53106500
3.50139991	2.53106500
3.50149991	2.53106500
3.50159991	2.53106500
3.50169991	2.53106500
3.50179991	2.53106500
3.50189991	2.53106500
3.50199991	2.53106500
3.50209991	2.53106500
3.50219991	2.53106500
3.50229991	2.53106500
3.50239991	2.53106500
3.50249991	2.53106500
3.50259991	2.53106500
3.50269991	2.53106500
3.50279991	2.43725400
3.50289991	2.53106500
3.50299991	2.53106500
3.50309991	2.53106500
3.50319991	2.53106500
3.50329991	2.53106500
3.50339991	2.43725400
3.50349991	2.53106500
3.50359991	2.53106500
3.50369991	2.53106500
3.50379991	2.53106500
3.50389991	2.43725400
3.50399991	2.53106500
3.50409991	2.53106500
3.50419991	2.53106500
3.50429991	2.53106500
3.50439991	2.53106500
3.50449991	2.53106500
3.50459991	2.53106500
3.50469991	2.53106500
3.50479991	2.53106500
3.50489991	2.53106500
3.50499991	2.53106500
3.50509991	2.53106500
3.50519991	2.53106500
3.50529991	2.53106500
3.50539991	2.53106500
3.50549991	2.53106500
3.50559991	2.53106500
3.50569991	2.53106500
3.50579991	2.53106500
3.50589991	2.53106500
3.50599991	2.53106500
3.50609991	2.53106500
3.50619991	2.53106500
3.50629991	2.53106500
3.50639991	2.53106500
3.50649991	2.53106500
3.50659991	2.53106500
3.50669991	2.53106500
3.50679991	2.53106500
3.50689991	2.53106500
3.50699991	2.53106500
3.50709991	2.53106500
3.50719991	2.53106500
3.50729991	2.53106500
3.50739991	2.53106500
3.50749991	2.53106500
3.50759991	2.53106500
3.50769991	2.43725400
3.50779991	2.53106500
3.50789991	2.43725400
3.50799991	2.53106500
3.50809991	2.43725400
3.50819991	2.43725400
3.50829991	2.43725400
3.50839991	2.53106500
3.50849991	2.43725400
3.50859991	2.53106500
3.50869991	2.53106500
3.50879991	2.43725400
3.50889991	2.43725400
3.50899991	2.53106500
3.50909991	2.43725400
3.50919991	2.53106500
3.50929991	2.53106500
3.50939991	2.53106500
3.50949991	2.53106500
3.50959991	2.53106500
3.50969991	2.53106500
3.50979991	2.53106500
3.50989991	2.53106500
3.50999991	2.53106500
3.51009991	2.53106500
3.51019991	2.53106500
3.51029991	2.53106500
3.51039991	2.43725400
3.51049991	2.43725400
3.51059991	2.53106500
3.51069991	2.53106500
3.51079991	2.43725400
3.51089991	2.53106500
3.51099991	2.53106500
3.51109991	2.43725400
3.51119991	2.43725400
3.51129991	2.43725400
3.51139991	2.43725400
3.51149991	2.53106500
3.51159991	2.43725400
3.51169991	2.53106500
3.51179991	2.53106500
3.51189991	2.43725400
3.51199991	2.43725400
