Absorbance: 0.03	
845.208	-0.01	
845.594	0	
845.98	0	
846.365	-0	
846.751	0	
847.136	-0	
847.522	-0	
847.907	-0	
848.293	0	
848.678	0	
849.063	0	
849.448	-0.01	
849.834	0	
850.219	-0	
850.604	0	
850.989	0.01	
851.374	-0	
851.758	-0	
852.143	-0.01	
852.528	-0.01	
852.913	0	
853.297	-0.01	
853.682	-0	
854.067	-0	
854.451	-0	
854.836	-0	
855.22	-0	
855.604	-0.01	
855.989	-0.01	
856.373	-0.01	
856.757	-0	
857.141	0	
857.525	-0	
857.909	-0.01	
858.293	-0	
858.677	-0	
859.061	-0.01	
859.445	-0.01	
859.828	-0	
860.212	-0	
860.596	-0.01	
860.979	-0.01	
861.363	-0	
861.746	-0	
862.13	-0.01	
862.513	0	
862.896	-0	
863.28	-0.02	
863.663	-0	
864.046	-0.02	
864.429	-0	
864.812	-0.01	
865.195	-0.01	
865.578	0	
865.961	-0.01	
866.344	-0.01	
866.726	-0.02	
867.109	-0.01	
867.492	-0.01	
867.874	-0.02	
868.257	-0.01	
868.639	-0.01	
869.022	-0.01	
869.404	-0.01	
869.787	-0.01	
870.169	-0.01	
870.551	-0.01	
870.933	-0.02	
871.315	-0.01	
871.697	-0.01	
872.079	-0.01	
872.461	-0.02	
872.843	-0.01	
873.225	-0.01	
873.607	-0.02	
873.989	-0.02	
874.37	-0.01	
874.752	-0.02	
875.134	-0.01	
875.515	-0.01	
875.896	-0.01	
876.278	-0.01	
876.659	-0.01	
877.041	-0.02	
877.422	-0.01	
877.803	-0.01	
878.184	-0.01	
878.565	-0.01	
878.946	-0.01	
879.327	-0.02	
879.708	-0.01	
880.089	-0	
880.47	-0	
880.851	0	
881.231	-0	
881.612	-0.01	
881.993	0	
882.373	0	
882.754	-0	
883.134	0.01	
883.514	-0.01	
883.895	0.01	
884.275	-0	
884.655	-0	
885.035	-0.01	
885.415	0	
885.795	0	
886.175	0.01	
886.555	0.02	
886.935	0.01	
887.315	0.01	
887.695	0	
888.075	0.01	
888.454	0.01	
888.834	0.01	
889.213	0	
889.593	0.01	
889.972	0.01	
890.352	0.01	
890.731	0.02	
891.11	0.02	
891.49	0.01	
891.869	0.02	
892.248	0.02	
892.627	0.01	
893.006	0.02	
893.385	0.01	
893.764	0.02	
894.143	0.01	
894.522	0.02	
894.9	0.01	
895.279	0.01	
895.658	0.02	
896.036	0.02	
896.415	0.01	
896.793	0.02	
897.172	0	
897.55	0.01	
897.928	0.01	
898.307	0.02	
898.685	0.01	
899.063	0	
899.441	0.01	
899.819	0.01	
900.197	0	
900.575	0.01	
900.953	0.01	
901.331	0	
901.708	0.01	
902.086	0.01	
902.464	0	
902.841	0.01	
903.219	0	
903.596	0.01	
903.974	-0	
904.351	-0.01	
904.729	-0	
905.106	-0.01	
905.483	-0.01	
905.86	-0.01	
906.237	0.01	
906.614	-0	
906.991	-0	
907.368	-0.01	
907.745	0	
908.122	-0	
908.499	-0.02	
908.875	-0.01	
909.252	-0.01	
909.629	-0.01	
910.005	-0	
910.382	-0.02	
910.758	-0.01	
911.135	-0.01	
911.511	-0.01	
911.887	-0.03	
912.264	-0.01	
912.64	-0.02	
913.016	-0.02	
913.392	-0.02	
913.768	-0.02	
914.144	-0.01	
914.52	-0.01	
914.896	-0.02	
915.271	-0.01	
915.647	-0.03	
916.023	-0.02	
916.398	-0.03	
916.774	-0.02	
917.15	-0.03	
917.525	-0.04	
917.9	-0.03	
918.276	-0.03	
918.651	-0.04	
919.026	-0.04	
919.402	-0.03	
919.777	-0.04	
920.152	-0.03	
920.527	-0.04	
920.902	-0.06	
921.277	-0.07	
921.652	-0.06	
922.026	-0.05	
922.401	-0.05	
922.776	-0.07	
923.15	-0.05	
923.525	-0.07	
923.9	-0.05	
924.274	-0.07	
924.648	-0.07	
925.023	-0.05	
925.397	-0.06	
925.771	-0.07	
926.146	-0.08	
926.52	-0.08	
926.894	-0.08	
927.268	-0.08	
927.642	-0.07	
928.016	-0.09	
928.39	-0.09	
928.764	-0.08	
929.137	-0.09	
929.511	-0.1	
929.885	-0.09	
930.258	-0.08	
930.632	-0.08	
931.005	-0.11	
931.379	-0.13	
931.752	-0.12	
932.125	-0.12	
932.499	-0.1	
932.872	-0.14	
933.245	-0.13	
933.618	-0.12	
933.991	-0.13	
934.364	-0.15	
934.737	-0.15	
935.11	-0.13	
935.483	-0.14	
935.856	-0.14	
936.228	-0.15	
936.601	-0.16	
936.974	-0.17	
937.346	-0.16	
937.719	-0.17	
938.091	-0.18	
938.464	-0.17	
938.836	-0.19	
939.208	-0.17	
939.58	-0.17	
939.953	-0.19	
940.325	-0.2	
940.697	-0.2	
941.069	-0.18	
941.441	-0.19	
941.813	-0.19	
942.184	-0.2	
942.556	-0.21	
942.928	-0.21	
943.3	-0.21	
943.671	-0.2	
944.043	-0.22	
944.414	-0.21	
944.786	-0.24	
945.157	-0.21	
945.529	-0.23	
945.9	-0.22	
946.271	-0.23	
946.642	-0.26	
947.013	-0.26	
947.384	-0.25	
947.756	-0.25	
948.126	-0.24	
948.497	-0.26	
948.868	-0.25	
949.239	-0.27	
949.61	-0.29	
949.98	-0.29	
950.351	-0.29	
950.722	-0.26	
951.092	-0.27	
951.463	-0.29	
951.833	-0.3	
952.203	-0.3	
952.574	-0.3	
952.944	-0.3	
953.314	-0.33	
953.684	-0.31	
954.054	-0.31	
954.424	-0.29	
954.794	-0.33	
955.164	-0.31	
955.534	-0.3	
955.904	-0.34	
956.274	-0.33	
956.643	-0.32	
957.013	-0.34	
957.383	-0.36	
957.752	-0.34	
958.122	-0.36	
958.491	-0.35	
958.86	-0.34	
959.23	-0.37	
959.599	-0.37	
959.968	-0.36	
960.337	-0.37	
960.706	-0.35	
961.075	-0.42	
961.444	-0.39	
961.813	-0.38	
962.182	-0.39	
962.551	-0.38	
962.92	-0.41	
963.288	-0.37	
963.657	-0.4	
964.026	-0.41	
964.394	-0.42	
964.763	-0.42	
965.131	-0.42	
965.499	-0.46	
965.868	-0.45	
966.236	-0.39	
966.604	-0.42	
966.972	-0.43	
967.34	-0.4	
967.708	-0.39	
968.076	-0.42	
968.444	-0.47	
968.812	-0.46	
969.18	-0.43	
969.548	-0.4	
969.915	-0.4	
970.283	-0.46	
970.651	-0.46	
971.018	-0.48	
971.386	-0.47	
971.753	-0.44	
972.121	-0.47	
972.488	-0.48	
972.855	-0.49	
973.222	-0.46	
973.589	-0.45	
973.957	-0.49	
974.324	-0.47	
974.691	-0.49	
975.057	-0.48	
975.424	-0.45	
975.791	-0.5	
976.158	-0.47	
976.525	-0.51	
976.891	-0.51	
977.258	-0.5	
977.624	-0.52	
977.991	-0.51	
978.357	-0.56	
978.724	-0.53	
979.09	-0.51	
979.456	-0.49	
979.822	-0.52	
980.189	-0.55	
980.555	-0.53	
980.921	-0.55	
981.287	-0.51	
981.653	-0.5	
982.019	-0.55	
982.384	-0.57	
982.75	-0.51	
983.116	-0.56	
983.481	-0.54	
983.847	-0.55	
984.213	-0.56	
984.578	-0.57	
984.944	-0.51	
985.309	-0.55	
985.674	-0.56	
986.039	-0.56	
986.405	-0.59	
986.77	-0.58	
987.135	-0.57	
987.5	-0.64	
987.865	-0.59	
988.23	-0.6	
988.595	-0.66	
988.96	-0.55	
989.324	-0.61	
989.689	-0.64	
990.054	-0.58	
990.418	-0.66	
990.783	-0.6	
991.147	-0.62	
991.512	-0.63	
991.876	-0.64	
992.24	-0.67	
992.605	-0.68	
992.969	-0.66	
993.333	-0.66	
993.697	-0.57	
994.061	-0.59	
994.425	-0.68	
994.789	-0.67	
995.153	-0.71	
995.517	-0.65	
995.881	-0.71	
996.244	-0.69	
996.608	-0.67	
996.971	-0.71	
997.335	-0.66	
997.698	-0.66	
998.062	-0.69	
998.425	-0.69	
998.789	-0.66	
999.152	-0.71	
999.515	-0.75	
999.878	-0.7	
1000.241	-0.68	
1000.604	-0.75	
1000.967	-0.69	
1001.33	-0.78	
1001.693	-0.7	
1002.056	-0.73	
1002.419	-0.8	
1002.781	-0.74	
1003.144	-0.76	
1003.507	-0.74	
1003.869	-0.73	
1004.232	-0.77	
1004.594	-0.65	
1004.956	-0.73	
1005.319	-0.73	
1005.681	-0.8	
1006.043	-0.73	
1006.405	-0.69	
1006.767	-0.81	
1007.129	-0.8	
1007.491	-0.78	
1007.853	-0.87	
1008.215	-0.86	
1008.577	-0.75	
1008.939	-0.79	
1009.3	-0.86	
1009.662	-0.87	
1010.024	-0.88	
1010.385	-0.81	
1010.747	-0.76	
1011.108	-0.92	
1011.469	-0.82	
1011.831	-0.88	
1012.192	-0.85	
1012.553	-0.78	
1012.914	-0.83	
1013.275	-0.78	
1013.636	-0.79	
1013.997	-0.75	
1014.358	-1	
1014.719	-0.95	
1015.08	-0.95	
1015.441	-0.95	
1015.801	-0.84	
1016.162	-0.83	
1016.523	-0.86	
1016.883	-0.91	
1017.244	-0.87	
1017.604	-0.85	
1017.964	-0.82	
1018.325	-0.88	
1018.685	-1	
1019.045	-1.02	
1019.405	-0.97	
1019.765	-0.93	
1020.125	-0.92	
1020.485	-0.93	
1020.845	-0.94	
1021.205	-0.9	
1021.565	-0.82	
1021.925	-0.93	
1022.284	-0.9	
1022.644	-0.91	
1023.004	-0.86	
1023.363	-0.96	
1023.723	-1.06	
1024.082	-0.95	
1024.441	-0.99	
1024.801	-0.92	
1025.16	-0.93	
1025.519	-1.09	
1025.878	-0.86	
1026.237	-1.14	
1026.596	-0.99	
1026.955	-1	
1027.314	-0.89	
1027.673	-0.94	
1028.032	-0.94	
1028.39	-0.84	
1028.749	-1.02	
1029.108	-0.95	
1029.466	-1.05	
1029.825	-1.05	
1030.183	-0.98	
1030.542	-1.04	
1030.9	-0.89	
1031.258	-1.16	
1031.616	-0.92	
1031.975	-0.92	
1032.333	-0.92	
