Tid	Kanal A
(s)	(V)

7.98639980	4.31256200
7.98649980	4.40606500
7.98659980	4.40606500
7.98669980	4.40606500
7.98679980	4.40606500
7.98689980	4.49987700
7.98699980	4.49987700
7.98709980	4.40606500
7.98719980	4.40606500
7.98729980	4.40606500
7.98739980	4.40606500
7.98749980	4.31256200
7.98759980	4.31256200
7.98769980	4.31256200
7.98779980	4.21875000
7.98789980	4.21875000
7.98799980	4.21875000
7.98809980	4.12493800
7.98819980	4.12493800
7.98829980	4.12493800
7.98839980	4.12493800
7.98849980	4.03112700
7.98859980	4.03112700
7.98869980	4.03112700
7.98879980	4.03112700
7.98889980	4.03112700
7.98899980	3.93731500
7.98909980	4.03112700
7.98919980	3.93731500
7.98929980	3.93731500
7.98939980	3.93731500
7.98949980	3.93731500
7.98959980	3.93731500
7.98969980	3.93731500
7.98979980	3.93731500
7.98989980	3.93731500
7.98999980	3.93731500
7.99009980	3.93731500
7.99019980	3.93731500
7.99029980	3.93731500
7.99039980	3.93731500
7.99049980	3.93731500
7.99059980	3.93731500
7.99069980	4.03112700
7.99079980	4.03112700
7.99089980	4.03112700
7.99099980	4.03112700
7.99109980	3.93731500
7.99119980	4.03112700
7.99129980	4.03112700
7.99139980	4.03112700
7.99149980	4.03112700
7.99159980	4.03112700
7.99169980	4.03112700
7.99179980	4.03112700
7.99189980	3.93731500
7.99199980	3.93731500
7.99209980	3.93731500
7.99219980	3.93731500
7.99229980	3.93731500
7.99239980	3.93731500
7.99249980	3.93731500
7.99259980	3.84350400
7.99269980	3.93731500
7.99279980	3.93731500
7.99289980	3.93731500
7.99299980	3.93731500
7.99309980	3.93731500
7.99319980	3.93731500
7.99329980	3.93731500
7.99339980	3.93731500
7.99349980	3.93731500
7.99359980	3.93731500
7.99369980	3.93731500
7.99379980	3.93731500
7.99389980	3.93731500
7.99399980	3.93731500
7.99409980	3.93731500
7.99419980	3.84350400
7.99429980	3.84350400
7.99439980	3.84350400
7.99449980	3.84350400
7.99459980	3.84350400
7.99469980	3.84350400
7.99479980	3.93731500
7.99489980	3.93731500
7.99499980	3.93731500
7.99509980	4.03112700
7.99519980	4.03112700
7.99529980	4.03112700
7.99539980	4.03112700
7.99549980	4.03112700
7.99559980	4.03112700
7.99569980	4.03112700
7.99579980	4.03112700
7.99589980	4.03112700
7.99599980	3.93731500
7.99609980	3.93731500
7.99619980	3.93731500
7.99629980	3.93731500
7.99639980	3.84350400
7.99649980	3.84350400
7.99659980	3.84350400
7.99669980	3.75000000
7.99679980	3.75000000
7.99689980	3.75000000
7.99699980	3.75000000
7.99709980	3.65618800
7.99719980	3.65618800
7.99729980	3.65618800
7.99739980	3.56237700
7.99749980	3.56237700
7.99759980	3.56237700
7.99769980	3.56237700
7.99779980	3.56237700
7.99789980	3.56237700
7.99799980	3.46856500
7.99809980	3.56237700
7.99819980	3.56237700
7.99829980	3.56237700
7.99839980	3.65618800
7.99849980	3.65618800
7.99859980	3.65618800
7.99869980	3.75000000
7.99879980	3.75000000
7.99889980	3.84350400
7.99899980	3.84350400
7.99909980	3.93731500
7.99919980	3.93731500
7.99929980	4.03112700
7.99939980	4.03112700
7.99949980	4.12493800
7.99959980	4.12493800
7.99969980	4.12493800
7.99979980	4.21875000
7.99989980	4.21875000
7.99999980	4.21875000
8.00009980	4.21875000
8.00019980	4.21875000
8.00029980	4.21875000
8.00039980	4.21875000
8.00049980	4.12493800
8.00059980	4.03112700
8.00069980	4.03112700
8.00079980	3.93731500
8.00089980	3.93731500
8.00099980	3.75000000
8.00109980	3.75000000
8.00119980	3.65618800
8.00129980	3.65618800
8.00139980	3.56237700
8.00149980	3.56237700
8.00159980	3.46856500
8.00169980	3.46856500
8.00179980	3.46856500
8.00189980	3.46856500
8.00199980	3.46856500
8.00209980	3.46856500
8.00219980	3.46856500
8.00229980	3.46856500
8.00239980	3.56237700
8.00249980	3.56237700
8.00259980	3.56237700
8.00269980	3.65618800
8.00279980	3.65618800
8.00289980	3.65618800
8.00299980	3.75000000
8.00309980	3.75000000
8.00319980	3.84350400
8.00329980	3.84350400
8.00339980	3.84350400
8.00349980	3.93731500
8.00359980	3.93731500
8.00369980	3.93731500
8.00379980	3.93731500
8.00389980	3.93731500
8.00399980	3.84350400
8.00409980	3.84350400
8.00419980	3.84350400
8.00429980	3.75000000
8.00439980	3.75000000
8.00449980	3.65618800
8.00459980	3.65618800
8.00469980	3.56237700
8.00479980	3.56237700
8.00489980	3.46856500
8.00499980	3.37475400
8.00509980	3.37475400
8.00519980	3.28125000
8.00529980	3.28125000
8.00539980	3.18743800
8.00549980	3.18743800
8.00559980	3.18743800
8.00569980	3.09362700
8.00579980	3.18743800
8.00589980	3.09362700
8.00599980	3.09362700
8.00609980	3.18743800
8.00619980	3.09362700
8.00629980	3.18743800
8.00639980	3.18743800
8.00649980	3.28125000
8.00659980	3.37475400
8.00669980	3.37475400
8.00679980	3.46856500
8.00689980	3.56237700
8.00699980	3.56237700
8.00709980	3.65618800
8.00719980	3.75000000
8.00729980	3.75000000
8.00739980	3.84350400
8.00749980	3.84350400
8.00759980	3.84350400
8.00769980	3.84350400
8.00779980	3.84350400
8.00789980	3.84350400
8.00799980	3.84350400
8.00809980	3.84350400
8.00819980	3.75000000
8.00829980	3.75000000
8.00839980	3.75000000
8.00849980	3.65618800
8.00859980	3.65618800
8.00869980	3.56237700
8.00879980	3.56237700
8.00889980	3.46856500
8.00899980	3.46856500
8.00909980	3.37475400
8.00919980	3.37475400
8.00929980	3.28125000
8.00939980	3.28125000
8.00949980	3.18743800
8.00959980	3.18743800
8.00969980	3.09362700
8.00979980	3.09362700
8.00989980	2.99981500
8.00999980	2.99981500
8.01009980	2.99981500
8.01019980	2.99981500
8.01029980	2.99981500
8.01039980	2.99981500
8.01049980	2.99981500
8.01059980	2.99981500
8.01069980	3.09362700
8.01079980	3.09362700
8.01089980	3.09362700
8.01099980	3.09362700
8.01109980	3.18743800
8.01119980	3.18743800
8.01129980	3.28125000
8.01139980	3.28125000
8.01149980	3.37475400
8.01159980	3.37475400
8.01169980	3.46856500
8.01179980	3.46856500
8.01189980	3.46856500
8.01199980	3.46856500
8.01209980	3.56237700
8.01219980	3.56237700
8.01229980	3.56237700
8.01239980	3.56237700
8.01249980	3.56237700
8.01259980	3.56237700
8.01269980	3.56237700
8.01279980	3.56237700
8.01289980	3.56237700
8.01299980	3.56237700
8.01309980	3.46856500
8.01319980	3.46856500
8.01329980	3.37475400
8.01339980	3.37475400
8.01349980	3.37475400
8.01359980	3.37475400
8.01369980	3.37475400
8.01379980	3.28125000
8.01389980	3.28125000
8.01399980	3.28125000
8.01409980	3.28125000
8.01419980	3.28125000
8.01429980	3.28125000
8.01439980	3.28125000
8.01449980	3.18743800
8.01459980	3.28125000
8.01469980	3.28125000
8.01479980	3.18743800
8.01489980	3.18743800
8.01499980	3.18743800
8.01509980	3.28125000
8.01519980	3.28125000
8.01529980	3.28125000
8.01539980	3.37475400
8.01549980	3.37475400
8.01559980	3.37475400
8.01569980	3.37475400
8.01579980	3.46856500
8.01589980	3.46856500
8.01599980	3.56237700
8.01609980	3.56237700
8.01619980	3.56237700
8.01629980	3.56237700
8.01639980	3.56237700
8.01649980	3.56237700
8.01659980	3.56237700
8.01669980	3.46856500
8.01679980	3.46856500
8.01689980	3.37475400
8.01699980	3.37475400
8.01709980	3.37475400
8.01719980	3.28125000
8.01729980	3.28125000
8.01739980	3.18743800
8.01749980	3.18743800
8.01759980	3.09362700
8.01769980	3.09362700
8.01779980	2.99981500
8.01789980	2.99981500
8.01799980	2.90600400
8.01809980	2.90600400
8.01819980	2.90600400
8.01829980	2.81250000
8.01839980	2.81250000
8.01849980	2.81250000
8.01859980	2.81250000
8.01869980	2.81250000
8.01879980	2.81250000
8.01889980	2.81250000
8.01899980	2.81250000
8.01909980	2.90600400
8.01919980	2.90600400
8.01929980	2.99981500
8.01939980	2.99981500
8.01949980	3.09362700
8.01959980	3.09362700
8.01969980	3.18743800
8.01979980	3.18743800
8.01989980	3.28125000
8.01999980	3.28125000
8.02009980	3.28125000
8.02019980	3.37475400
8.02029980	3.46856500
8.02039980	3.46856500
8.02049980	3.46856500
8.02059980	3.46856500
8.02069980	3.46856500
8.02079980	3.46856500
8.02089980	3.46856500
8.02099980	3.46856500
8.02109980	3.46856500
8.02119980	3.46856500
8.02129980	3.37475400
8.02139980	3.37475400
8.02149980	3.28125000
8.02159980	3.18743800
8.02169980	3.18743800
8.02179980	3.09362700
8.02189980	2.99981500
8.02199980	2.99981500
8.02209980	2.99981500
8.02219980	2.99981500
8.02229980	2.90600400
8.02239980	2.90600400
8.02249980	2.90600400
8.02259980	2.90600400
8.02269980	2.90600400
8.02279980	2.90600400
8.02289980	2.90600400
8.02299980	2.99981500
8.02309980	2.99981500
8.02319980	2.99981500
8.02329980	2.99981500
8.02339980	2.99981500
8.02349980	2.99981500
8.02359980	3.09362700
8.02369980	3.09362700
8.02379980	3.09362700
8.02389980	3.18743800
8.02399980	3.18743800
8.02409980	3.18743800
8.02419980	3.18743800
8.02429980	3.18743800
8.02439980	3.18743800
8.02449980	3.28125000
8.02459980	3.28125000
8.02469980	3.18743800
8.02479980	3.28125000
8.02489980	3.18743800
8.02499980	3.09362700
8.02509980	3.18743800
8.02519980	3.09362700
8.02529980	3.09362700
8.02539980	2.99981500
8.02549980	2.99981500
8.02559980	2.90600400
8.02569980	2.90600400
8.02579980	2.90600400
8.02589980	2.81250000
8.02599980	2.81250000
8.02609980	2.81250000
8.02619980	2.81250000
8.02629980	2.81250000
8.02639980	2.71868800
8.02649980	2.81250000
8.02659980	2.81250000
8.02669980	2.81250000
8.02679980	2.81250000
8.02689980	2.81250000
8.02699980	2.81250000
8.02709980	2.81250000
8.02719980	2.90600400
8.02729980	2.90600400
8.02739980	2.90600400
8.02749980	2.99981500
8.02759980	2.99981500
8.02769980	2.99981500
8.02779980	3.09362700
8.02789980	3.09362700
8.02799980	3.09362700
8.02809980	3.18743800
8.02819980	3.18743800
8.02829980	3.18743800
8.02839980	3.18743800
8.02849980	3.18743800
8.02859980	3.18743800
8.02869980	3.18743800
8.02879980	3.18743800
8.02889980	3.18743800
8.02899980	3.18743800
8.02909980	3.18743800
8.02919980	3.18743800
8.02929980	3.18743800
8.02939980	3.18743800
8.02949980	3.09362700
8.02959980	3.09362700
8.02969980	3.09362700
8.02979980	3.09362700
8.02989980	2.99981500
8.02999980	2.99981500
8.03009980	2.99981500
8.03019980	2.99981500
8.03029980	2.90600400
8.03039980	2.90600400
8.03049980	2.90600400
8.03059980	2.81250000
8.03069980	2.81250000
8.03079980	2.81250000
8.03089980	2.71868800
8.03099980	2.71868800
8.03109980	2.71868800
8.03119980	2.71868800
8.03129980	2.71868800
8.03139980	2.62487700
8.03149980	2.62487700
8.03159980	2.62487700
8.03169980	2.62487700
8.03179980	2.62487700
8.03189980	2.62487700
8.03199980	2.62487700
8.03209980	2.62487700
8.03219980	2.62487700
8.03229980	2.62487700
8.03239980	2.62487700
8.03249980	2.62487700
8.03259980	2.71868800
8.03269980	2.71868800
8.03279980	2.71868800
8.03289980	2.71868800
8.03299980	2.71868800
8.03309980	2.71868800
8.03319980	2.81250000
8.03329980	2.81250000
8.03339980	2.81250000
8.03349980	2.90600400
8.03359980	2.90600400
8.03369980	2.81250000
8.03379980	2.90600400
8.03389980	2.90600400
8.03399980	2.90600400
8.03409980	2.90600400
8.03419980	2.90600400
8.03429980	2.90600400
8.03439980	2.90600400
8.03449980	2.90600400
8.03459980	2.90600400
8.03469980	2.90600400
8.03479980	2.81250000
8.03489980	2.81250000
8.03499980	2.81250000
8.03509980	2.71868800
8.03519980	2.71868800
8.03529980	2.71868800
8.03539980	2.71868800
8.03549980	2.71868800
8.03559980	2.71868800
8.03569980	2.71868800
8.03579980	2.71868800
8.03589980	2.71868800
8.03599980	2.71868800
8.03609980	2.71868800
8.03619980	2.81250000
8.03629980	2.71868800
8.03639980	2.81250000
8.03649980	2.90600400
8.03659980	2.90600400
8.03669980	2.90600400
8.03679980	2.90600400
8.03689980	2.99981500
8.03699980	2.99981500
8.03709980	2.99981500
8.03719980	2.99981500
8.03729980	2.99981500
8.03739980	2.99981500
8.03749980	2.99981500
8.03759980	2.99981500
8.03769980	2.90600400
8.03779980	2.99981500
8.03789980	2.90600400
8.03799980	2.90600400
8.03809980	2.90600400
8.03819980	2.81250000
8.03829980	2.81250000
8.03839980	2.81250000
8.03849980	2.71868800
8.03859980	2.71868800
8.03869980	2.71868800
8.03879980	2.62487700
8.03889980	2.62487700
8.03899980	2.62487700
8.03909980	2.53106500
8.03919980	2.53106500
8.03929980	2.53106500
8.03939980	2.53106500
8.03949980	2.53106500
8.03959980	2.53106500
8.03969980	2.53106500
8.03979980	2.53106500
8.03989980	2.53106500
8.03999980	2.53106500
8.04009980	2.53106500
8.04019980	2.53106500
8.04029980	2.62487700
8.04039980	2.62487700
8.04049980	2.62487700
8.04059980	2.71868800
8.04069980	2.71868800
8.04079980	2.71868800
8.04089980	2.81250000
8.04099980	2.81250000
8.04109980	2.81250000
8.04119980	2.81250000
8.04129980	2.81250000
8.04139980	2.81250000
8.04149980	2.81250000
8.04159980	2.81250000
8.04169980	2.81250000
8.04179980	2.81250000
8.04189980	2.81250000
8.04199980	2.81250000
8.04209980	2.71868800
8.04219980	2.71868800
8.04229980	2.71868800
8.04239980	2.62487700
8.04249980	2.62487700
8.04259980	2.62487700
8.04269980	2.53106500
8.04279980	2.53106500
8.04289980	2.53106500
8.04299980	2.53106500
8.04309980	2.53106500
8.04319980	2.53106500
8.04329980	2.53106500
8.04339980	2.53106500
8.04349980	2.43725400
8.04359980	2.43725400
8.04369980	2.53106500
8.04379980	2.53106500
8.04389980	2.53106500
8.04399980	2.53106500
8.04409980	2.53106500
8.04419980	2.53106500
8.04429980	2.53106500
8.04439980	2.53106500
8.04449980	2.62487700
8.04459980	2.62487700
8.04469980	2.62487700
8.04479980	2.62487700
8.04489980	2.62487700
8.04499980	2.62487700
8.04509980	2.62487700
8.04519980	2.62487700
8.04529980	2.62487700
8.04539980	2.62487700
8.04549980	2.62487700
8.04559980	2.62487700
8.04569980	2.62487700
8.04579980	2.62487700
8.04589980	2.62487700
8.04599980	2.53106500
8.04609980	2.53106500
8.04619980	2.53106500
8.04629980	2.43725400
8.04639980	2.43725400
8.04649980	2.43725400
8.04659980	2.43725400
8.04669980	2.43725400
8.04679980	2.43725400
8.04689980	2.43725400
8.04699980	2.43725400
8.04709980	2.43725400
8.04719980	2.43725400
8.04729980	2.43725400
8.04739980	2.43725400
8.04749980	2.43725400
8.04759980	2.43725400
8.04769980	2.43725400
8.04779980	2.43725400
8.04789980	2.43725400
8.04799980	2.53106500
8.04809980	2.43725400
8.04819980	2.43725400
8.04829980	2.53106500
8.04839980	2.53106500
8.04849980	2.53106500
8.04859980	2.53106500
8.04869980	2.53106500
8.04879980	2.53106500
8.04889980	2.53106500
8.04899980	2.53106500
8.04909980	2.53106500
8.04919980	2.53106500
8.04929980	2.53106500
8.04939980	2.43725400
8.04949980	2.43725400
8.04959980	2.43725400
8.04969980	2.43725400
8.04979980	2.34375000
8.04989980	2.34375000
8.04999980	2.34375000
8.05009980	2.34375000
8.05019980	2.34375000
8.05029980	2.34375000
8.05039980	2.34375000
8.05049980	2.34375000
8.05059980	2.34375000
8.05069980	2.43725400
8.05079980	2.34375000
8.05089980	2.43725400
8.05099980	2.43725400
8.05109980	2.43725400
8.05119980	2.43725400
8.05129980	2.43725400
8.05139980	2.53106500
8.05149980	2.53106500
8.05159980	2.53106500
8.05169980	2.62487700
8.05179980	2.62487700
8.05189980	2.62487700
8.05199980	2.71868800
8.05209980	2.71868800
8.05219980	2.71868800
8.05229980	2.71868800
8.05239980	2.81250000
8.05249980	2.81250000
8.05259980	2.71868800
8.05269980	2.81250000
8.05279980	2.81250000
8.05289980	2.81250000
8.05299980	2.71868800
8.05309980	2.71868800
8.05319980	2.71868800
8.05329980	2.71868800
8.05339980	2.62487700
8.05349980	2.62487700
8.05359980	2.62487700
8.05369980	2.62487700
8.05379980	2.53106500
8.05389980	2.53106500
8.05399980	2.53106500
8.05409980	2.53106500
8.05419980	2.53106500
8.05429980	2.43725400
8.05439980	2.43725400
8.05449980	2.43725400
8.05459980	2.43725400
8.05469980	2.43725400
8.05479980	2.43725400
8.05489980	2.43725400
8.05499980	2.43725400
8.05509980	2.43725400
8.05519980	2.43725400
8.05529980	2.43725400
8.05539980	2.43725400
8.05549980	2.43725400
8.05559980	2.43725400
8.05569980	2.43725400
8.05579980	2.43725400
8.05589980	2.43725400
8.05599980	2.43725400
8.05609980	2.43725400
8.05619980	2.43725400
8.05629980	2.43725400
8.05639980	2.43725400
8.05649980	2.43725400
8.05659980	2.43725400
8.05669980	2.34375000
8.05679980	2.43725400
8.05689980	2.34375000
8.05699980	2.34375000
8.05709980	2.34375000
8.05719980	2.34375000
8.05729980	2.34375000
8.05739980	2.34375000
8.05749980	2.34375000
8.05759980	2.34375000
8.05769980	2.34375000
8.05779980	2.34375000
8.05789980	2.34375000
8.05799980	2.34375000
8.05809980	2.34375000
8.05819980	2.34375000
8.05829980	2.34375000
8.05839980	2.34375000
8.05849980	2.43725400
8.05859980	2.43725400
8.05869980	2.43725400
8.05879980	2.43725400
8.05889980	2.43725400
8.05899980	2.43725400
8.05909980	2.43725400
8.05919980	2.43725400
8.05929980	2.43725400
8.05939980	2.43725400
8.05949980	2.53106500
8.05959980	2.53106500
8.05969980	2.53106500
8.05979980	2.53106500
8.05989980	2.53106500
8.05999980	2.53106500
8.06009980	2.53106500
8.06019980	2.43725400
8.06029980	2.43725400
8.06039980	2.43725400
8.06049980	2.43725400
8.06059980	2.43725400
8.06069980	2.43725400
8.06079980	2.43725400
8.06089980	2.34375000
8.06099980	2.34375000
8.06109980	2.34375000
8.06119980	2.34375000
8.06129980	2.34375000
8.06139980	2.34375000
8.06149980	2.34375000
8.06159980	2.34375000
8.06169980	2.24993800
8.06179980	2.24993800
8.06189980	2.24993800
8.06199980	2.24993800
8.06209980	2.24993800
8.06219980	2.24993800
8.06229980	2.34375000
8.06239980	2.34375000
8.06249980	2.24993800
8.06259980	2.34375000
8.06269980	2.34375000
8.06279980	2.24993800
8.06289980	2.34375000
8.06299980	2.24993800
8.06309980	2.34375000
8.06319980	2.34375000
8.06329980	2.34375000
8.06339980	2.34375000
8.06349980	2.34375000
8.06359980	2.34375000
8.06369980	2.34375000
8.06379980	2.34375000
8.06389980	2.34375000
8.06399980	2.34375000
8.06409980	2.34375000
8.06419980	2.34375000
8.06429980	2.34375000
8.06439980	2.34375000
8.06449980	2.34375000
8.06459980	2.34375000
8.06469980	2.34375000
8.06479980	2.34375000
8.06489980	2.34375000
8.06499980	2.34375000
8.06509980	2.34375000
8.06519980	2.34375000
8.06529980	2.34375000
8.06539980	2.34375000
8.06549980	2.34375000
8.06559980	2.34375000
8.06569980	2.34375000
8.06579980	2.34375000
8.06589980	2.34375000
8.06599980	2.34375000
8.06609980	2.34375000
8.06619980	2.34375000
8.06629980	2.34375000
8.06639980	2.43725400
8.06649980	2.34375000
8.06659980	2.34375000
8.06669980	2.43725400
8.06679980	2.43725400
8.06689980	2.34375000
8.06699980	2.34375000
8.06709980	2.34375000
8.06719980	2.34375000
8.06729980	2.34375000
8.06739980	2.34375000
8.06749980	2.43725400
8.06759980	2.34375000
8.06769980	2.34375000
8.06779980	2.34375000
8.06789980	2.34375000
8.06799980	2.34375000
8.06809980	2.34375000
8.06819980	2.34375000
8.06829980	2.34375000
8.06839980	2.34375000
8.06849980	2.24993800
8.06859980	2.24993800
8.06869980	2.24993800
8.06879980	2.34375000
8.06889980	2.34375000
8.06899980	2.34375000
8.06909980	2.34375000
8.06919980	2.34375000
8.06929980	2.34375000
8.06939980	2.34375000
8.06949980	2.34375000
8.06959980	2.34375000
8.06969980	2.34375000
8.06979980	2.34375000
8.06989980	2.34375000
8.06999980	2.34375000
8.07009980	2.34375000
8.07019980	2.34375000
8.07029980	2.34375000
8.07039980	2.34375000
8.07049980	2.34375000
8.07059980	2.34375000
8.07069980	2.34375000
8.07079980	2.34375000
8.07089980	2.34375000
8.07099980	2.34375000
8.07109980	2.34375000
8.07119980	2.34375000
8.07129980	2.24993800
8.07139980	2.24993800
8.07149980	2.24993800
8.07159980	2.24993800
8.07169980	2.24993800
8.07179980	2.24993800
8.07189980	2.24993800
8.07199980	2.24993800
8.07209980	2.24993800
8.07219980	2.24993800
8.07229980	2.24993800
8.07239980	2.24993800
8.07249980	2.24993800
8.07259980	2.24993800
8.07269980	2.24993800
8.07279980	2.24993800
8.07289980	2.24993800
8.07299980	2.24993800
8.07309980	2.24993800
8.07319980	2.24993800
8.07329980	2.34375000
8.07339980	2.34375000
8.07349980	2.34375000
8.07359980	2.34375000
8.07369980	2.34375000
8.07379980	2.34375000
8.07389980	2.34375000
8.07399980	2.34375000
8.07409980	2.43725400
8.07419980	2.43725400
8.07429980	2.34375000
8.07439980	2.34375000
